2.0093001739983273E-4,5.644767856975664E-6,-4.3833584112757404E-4,-1.6592548707924308E-4,0.0013760504731393313,0.001129931742478525,3.130389430341876E-4,-0.0019935996704517653,0.002170134286517784,-6.890705527362231E-4,-0.0015844991071282829,-7.040356763107331E-4,0.0017087995963148825,9.945628028270176E-4,6.658357418194835E-4,-0.0018411540589472553,-7.369761125619413E-5,4.076800650948658E-5,-0.0015353506285532403,0.0026298717371770067,-6.36292365329973E-4,-1.4934965612402838E-5,-0.0025345102457771033,0.001155544448794111,-8.708930529458829E-4,-5.490746553465493E-4,-4.225163921631851E-4,-0.0024398804824616403,-0.009416727664477435,0.0010321770260951011,-0.003788620454336946,-0.0017123500696050332,-5.171039773790959E-4,-8.074945504029252E-5,0.0028769238380818565,0.0010006544710832116,-0.00849728658841031,0.008129377531951514,0.0018573698709644783,-0.008364037491906295,-0.003714855328796188,-0.013693260840445332,-0.008383479891748102,0.011473466522834602,0.0034640572803213317,0.13979328298022206,
-1.418936174965067E-4,7.377717405828829E-4,9.085978916763666E-4,-4.707191134344606E-4,8.447988306804855E-4,4.551878079408452E-4,5.436659751932833E-4,-0.0019667953116241435,0.0017380586096576106,-9.094733979346731E-4,-2.809876768990263E-4,-0.0015468552614477699,-4.614567191499556E-4,-4.768831685504696E-4,0.002099258924730017,-0.0020280301878153393,0.0015452985841131622,-0.0017668974644351595,-0.0010890559647213863,0.001248047200551431,7.434875331022519E-4,-9.789592862444918E-4,-0.001926850206686032,9.352071799106857E-4,3.1277066723710343E-4,-0.0012043902038724292,-0.0011216198509453748,0.0017509695042052568,-0.0063140474608130576,4.0859393877230377E-4,-0.004063059832596941,-0.002421202885388939,-9.2010423197437E-4,-0.001885165715608935,0.0017092139940591555,2.326347570205275E-4,-0.008555641251753808,0.007824470711637787,7.433524347439107E-4,-0.007856779768610133,-0.003352546041637985,-0.013688548657820977,-0.0049166126978442675,0.00692048214677324,0.004655395642335856,0.1449883763309238,
-6.073384388633135E-4,2.4022417405938234E-4,-1.8812853278581294E-4,-0.001256700141629387,0.0027179709734538393,9.479795973147512E-4,4.126310787086752E-4,-0.0012685968781287788,5.527613217809263E-4,-0.003038512015412,-8.300819596038025E-4,-4.314087711366761E-4,-8.869562405486222E-5,-9.348631876017438E-4,0.0010575009763557092,-3.1200908085313346E-4,0.004885518720364233,-0.0026577092710957885,-5.949819009294431E-4,7.500710173517733E-4,0.0034948950083624427,-3.6524988225067724E-4,-0.0015361886864297604,0.0029603560287395506,0.0025823912264341504,-0.0019258394061949166,-0.00429109872159496,0.0021634469246808894,-0.0033913198390485124,2.865473171713478E-4,-0.002034227116665451,-0.003962885505334219,-0.003572357121015544,-4.00296496557154E-4,7.489283743410298E-5,0.0017849524850535364,-0.008680184875546526,0.007471645559986792,9.085377621083734E-4,-0.011290315866813578,-0.0033006804349442202,-0.01118798977640335,4.905734645481354E-4,0.004928020375303067,0.001980978442343132,0.14578200267127006,
-2.908595917712691E-4,-1.6484832287810453E-4,-7.195995746182274E-4,3.642952623449881E-4,0.002343921696669418,4.571476651257021E-4,-8.449549398179102E-4,0.001216939830665462,1.5972506081320028E-4,-0.0020015636559451173,-0.0016312142674733397,-0.0011874801498309513,-1.835606234732931E-5,-3.7591590665071164E-4,-0.0010732446538036918,1.0179143926355907E-4,0.006705150395048677,-0.004006809740613852,5.916146448085684E-4,-0.0014188377204682866,0.003955991205460223,8.376862895776382E-4,-0.0014698764767843715,0.0012405898208543969,0.0017586791743204417,-0.0027646785563836913,-0.006039788245878825,-5.907265867721338E-4,-0.0031007320449440126,-0.002111127671954594,2.3983333066407344E-4,-0.003905174912067594,-0.005410050219031498,1.6096693574926086E-4,-0.0017668748506008498,0.0011109646581373893,-0.009098826538410203,-0.0018901765260461777,0.002299983438498908,-0.010364835345017968,-0.0024164553256352185,-0.0086330128947414,7.419612091118254E-4,0.0031993890427710293,-0.0016063210840756483,0.14834437330956715,
-6.878921287615916E-4,-1.3282185569486472E-4,7.092642465507653E-5,0.0011807282104294172,1.5205741217299098E-4,-0.001176934006708827,-6.831126399163882E-5,2.014815637341582E-4,4.6445082624845674E-4,3.581464683901671E-4,-4.711384806063354E-5,-5.160297135048055E-4,-7.460309613692862E-4,0.0018931059253775927,-0.0029438078846784777,-0.0022925374254441433,0.0025457702260785553,-0.003251579119211677,0.0021880259279399585,-0.0010700358589493626,-5.626007428693957E-4,9.89216310835002E-5,-0.001626690518052112,-8.097672833269603E-4,7.453391111888002E-4,-6.808482608963041E-4,-0.0015582799601845491,-4.210067837962005E-5,-0.004986527691163092,-0.0031799776646178617,0.0019350287062281086,-0.005018583128601307,-0.004964470366835326,4.45620782681796E-4,-0.005037681687149521,-0.001499294411428376,-0.0067019092193002245,-0.009969144860709118,0.004436450951383926,-0.005941526324728849,-9.8405248651664E-4,-0.006640044379661848,0.0030753331936452175,0.002387258987695354,-0.003058457258620393,0.15068983242120118,
-0.001343131740920677,-2.76417506435896E-4,8.533613635213356E-4,0.0018315786878966315,-1.8677506606200648E-4,-8.249233395212991E-4,2.826029522372341E-4,-8.071730393394072E-4,0.002801984805295344,0.0028800091763362063,0.0021403542460185724,4.5711166366466365E-4,0.0020461592158217195,0.0024222949959527506,-0.0023263946580727463,-1.6871797833154477E-4,-0.00453012326037917,-0.005322007878732908,-0.0015122536657612455,0.0010225255932852719,-0.0019971351578146113,4.351985408713047E-4,-0.0027038229989907207,-0.0021387392345779163,-6.492087310955733E-4,0.0013328648589476238,8.14078570974507E-4,0.0059245082318735084,-0.0037457489747758687,-0.00299436832115605,0.005703911657560125,-0.008725385479471,-0.0021002630425452826,-0.0019532112534977287,-0.0048506061750841845,-0.003610907459366442,-0.0033618493936725426,-0.01217460998111643,0.0030446361509683835,-0.006095227219172518,-0.002464452918178184,-0.0021327054530570974,0.009516047053169184,0.0027056363610703316,-0.006053882434674094,0.14488825891127408,
-8.615327261115201E-4,0.0023821030798734364,0.0018125512221050894,-0.0023840808943802827,-4.990232540754455E-5,0.0031881442463835103,-0.0018752880521375008,-0.0029516733263416847,0.0015610685322431928,9.804173720717353E-4,-1.791219102120073E-4,-0.0025440151300091746,0.0018951469902233355,-8.642427258188298E-4,0.00108176009742297,0.0024177855657328204,-0.0031072639164041885,-0.0022883519759103405,-0.004477469473180615,-0.0026598651002577695,0.0021463938266334673,0.002365830303740552,-5.479117226855461E-4,-0.0030594986706581583,-0.005407177681356543,0.005463468266697577,0.00296987449048637,0.007549643168665764,-0.0034207047914057813,-0.001285340956474253,0.006807927086405069,-0.007466047203876745,0.003441232453665051,-0.0025025323819194522,-0.0020757248493821776,-0.004877792576972636,-7.560946332878082E-4,-0.0049187535214980215,7.475803292975234E-4,-0.009254635503899496,-0.004222342544030842,-0.0015889829198934763,0.020215770327240312,0.0076998898431906255,-0.004833035911626778,0.12848024853909307,
9.588442221197414E-4,0.002887480200552323,-3.1330409032122596E-4,-0.0032208303203772903,-0.00330272718365992,6.465835603367779E-5,-0.0016673827324110064,0.0024012860853192862,-3.9592768150202465E-4,-0.0021182277149487012,0.0030446703438942887,-0.004603949089751561,-0.004794345774788215,-0.004112846361745338,-0.0019572543372906237,0.0018500137862600976,5.839330253135001E-4,-0.0011455157064486372,0.002873350488155095,-0.004528064104155018,0.0054087153549876804,-7.31930025691099E-4,0.0026834656968831565,0.004773234467352237,-0.0036993806803442965,0.005966138038726533,0.008741560180064448,-0.004799495551742524,0.0038826151318883495,0.004833331858973922,0.0014758924740070163,2.4313446797396285E-4,0.010263595118808897,-6.81922196555819E-4,0.00776996118123363,-0.003246233790052481,8.303191365715041E-4,-0.006333475954338064,-0.0023564941270583675,-7.163126033762256E-4,-0.005400768065759687,6.943348211670504E-4,0.01979044318823444,0.01245609259271428,0.006849861984680235,0.10771882655821517,
0.0014127085810528024,-0.004094819302157032,-8.27804795441151E-6,0.0036757466636955674,-0.0013751771048171949,-0.0018124630984207293,0.0027084660504477372,0.0023512005938415848,-2.0388662873719113E-4,-0.0013971093295744173,0.0018885077154130138,0.00409564999538526,0.00153704806678583,-0.002592103867735723,8.59972720650898E-4,-0.004135927925800348,0.0013747717774305643,-2.1159009847380571E-4,0.001583220122169961,7.778284966316084E-4,6.69580480493486E-4,-0.003468223517027596,-0.004216921025744285,-0.0023664544031688412,0.0021173171880463433,0.005244444385558291,0.0037211422688900957,-0.0029162669473138175,0.00602808063924063,0.005415789214708387,-0.0034138853459280867,0.0036600444806543612,0.016982173786414277,0.0029859967658490095,0.007636578436243748,-8.199436393874365E-4,0.003790848796078658,-0.004924870466957439,-6.380171861954695E-5,0.006074098886749845,8.171361473058476E-4,-0.0067149282309453195,0.007525795607752842,0.006442646862049988,0.008159472313878154,0.10503361026816596,
-8.756072828051221E-5,5.895543305148873E-4,2.111896405020961E-4,0.0036736587610376775,0.004676627101479657,0.0021999468246122144,0.0019314757685332392,0.002679358072392868,6.703180877089179E-5,0.0027893433161282153,-0.0010902734382274215,0.004602339801778538,0.0043567533880898,-0.004649969294095546,6.395737491805354E-4,-0.0017671642714558937,0.0021884784336660013,0.002100705644589834,-7.684162147594989E-4,2.475501113144608E-4,-0.0033774500031834155,1.0367121189570417E-4,-0.005782164777441697,-0.002697741829084813,-2.721881750292752E-4,-0.002224535701846709,-0.0033927957328669153,-0.005613008012098315,0.003528098138575363,-6.850898545951825E-4,0.0038586995218355628,0.0068793961193244525,0.011826588241265801,0.0026240159263076716,6.083955499085727E-4,-0.0013439290325694881,-2.1278909372580155E-4,0.002566611737100156,0.0013789798962482154,0.00208735078784565,-0.005599221969172408,-0.010975374804061211,0.010977809575834023,5.987895932273468E-4,0.003554600637248269,0.10129839710045642,
6.68938919434866E-4,-7.059901503498943E-4,-0.0042706408498692046,0.0023723489008488446,5.068484654956832E-4,0.00247584754523532,-0.0015019621052077307,0.003954466761385438,-0.0017101892036248097,0.0031060256992100285,0.0012784161603317397,-0.004612959013666657,0.0024408283856451616,0.0013894087546901307,7.976319286468704E-4,6.114843118053643E-4,-0.0014162580347224175,-0.0010306070365319413,1.44882865502397E-6,-2.3782489538729532E-4,-0.007433097524406776,-0.0036529105221051817,-0.0025506757584382407,0.002598322348572146,0.0029511338210035164,0.0029521621332305906,0.001147266424170462,-0.0035051623147025865,-0.0034030999107515537,-0.006969177041812934,0.003574923813468561,0.0027611869020452533,0.0018930385957130781,0.0013618222843692373,0.0013186533184438168,-0.00526586978998051,-0.001873487999800904,0.008115247263439155,0.0044342880957192205,-0.002751726054120779,-0.010402545469167704,-0.0016119121603984606,0.011588184217059169,0.003579956668432202,0.005745118392891145,0.08909792068530031,
0.002224633961158087,0.0013012526365843412,-8.101881303771696E-4,0.0010997878917944326,-3.9107211546670923E-4,0.001840672122331732,-0.0027325134975471725,-8.909315135214734E-4,-0.001890353941144832,-0.0014456838437600515,-0.004013167935636743,-0.010206961540453674,-0.003903244925973263,0.0034440726472682037,0.0036356013577099194,-0.002310127736903202,-0.004164614033211227,-0.0025817725605408433,0.004939487226502044,-0.004423269036776362,0.002278140319963007,-0.0014760169316280806,-0.007341362093999624,0.002777474236106025,0.0054542200748615545,0.012939975504675983,0.0017923540075988227,3.028088508610344E-4,-2.481532913132414E-4,2.2670402972866256E-4,-0.001877187809675805,0.0022156522633453553,-9.99872550365535E-4,0.0031116320518153277,-0.007125605431013059,-0.0028143147658575346,-2.9406231872152887E-4,0.010078256643627534,-0.0032038589343587184,0.004852547562594924,-0.005067828396993384,9.603229440910651E-4,0.0015412071314850379,0.00991976557501223,0.013629351412529652,0.08554379681839834,
0.0017952398151919288,0.0031708786725532304,0.00188446260752307,0.0017792404837033025,-0.001667251099756408,-0.0020272697917799436,-0.004883200028725867,-6.533978640587295E-4,-3.4201118885079495E-4,0.0026315613994513203,-0.0029944560845912064,0.004498269329669442,-0.0025165686350366342,2.9344607158097503E-4,0.0046059302320599115,-0.005224435853661212,9.738358974143682E-4,-2.3844018741135155E-4,-2.84749702670695E-4,-9.954456621543153E-4,0.005869830612237112,-0.003946428293660516,-0.00415484912890251,-0.004310401902176347,0.006757874836676623,-0.0015930048451933837,-0.0014360324912303535,0.0025478219308613303,-6.943321117411907E-4,-0.00134666902512549,0.004340079006274573,0.007287044114701149,0.002122590143120578,0.0033235417726196178,0.002758199249693858,-0.0025128391630877336,-0.0077834998931554595,0.0033675286054140516,1.6049526843372108E-4,0.004614236275425009,-0.006890325806280757,-0.005743391504997557,-0.016115417471654955,0.0010730489175747745,0.013417307667772788,0.10158575527944881,
-0.0011602582373329475,-0.0018531375723933967,0.0021812086120407788,-0.002228363535854115,0.002775217123931953,-0.0017773474640983943,-0.00194033801770108,-1.6573401533509068E-4,-4.1430576630855243E-4,-0.0018558279472666683,4.352701703821023E-4,-0.0011280625097972903,-0.005714114557504476,0.002379126209023183,7.508081406716015E-4,0.0014860745233244701,-0.001865837887836883,0.0032529035896770846,-0.00358262049550019,0.0032693459910042894,-0.0026162190139124696,9.769949394978464E-4,0.0017637795297429472,-0.0011776975280390913,-7.624704503471998E-4,-0.0032755755023417144,5.423899548880539E-4,-9.718509969976943E-4,0.002223345054173879,-0.003271869912094748,-0.0015554873005455415,0.0024015856868163012,-0.007081389528407289,0.0020911332817694517,-0.001403807401848262,-0.007147545364902424,-0.0017693492149959355,0.005334832288477814,0.0012423769363943923,9.648173799931348E-4,-0.005485550382077235,-0.0034493493139926288,-0.012510124099477085,-0.0032421521343289875,0.011597031381459538,0.11766929879705627,
-9.22286128893539E-5,2.0582814781056394E-4,-0.0012613454585569304,0.002619692729279607,2.1717100584183195E-4,-0.0010066873177568322,-0.0034837887527844396,0.00159997722917719,-0.0019984571086255065,-0.0017851642118798228,0.0023096122784293203,0.004359779655148615,0.0011288797570496827,0.0010359690827048758,3.210068616145917E-4,0.002682108018469833,-2.522928485416994E-4,-8.651760557442855E-4,6.984020242390421E-4,0.002335566737829696,-0.0025365290138778503,-0.0024723897082769447,9.984681516772955E-4,-4.749522119051903E-4,1.089155962115864E-4,-0.0018925937616140415,0.0022202119162251293,-0.001690630727646125,-0.0031076755883022605,-0.0029131604947051754,-0.0011905920868285212,0.006497060751538968,-0.00967573128729933,0.0030107036096938245,0.0010239638526540942,-0.005053521053554527,-0.0054526211540338035,0.005661908373940353,-0.005685228861328951,0.0010560886444513269,-0.006123429455122588,-0.0027714743361472835,-0.016461030554769832,-0.0016676804356643817,0.010476653206243908,0.13311267757640405,
-5.876956266464819E-4,-0.0010754407035762678,-0.0022626947554473253,-7.577987630686958E-4,-0.0010596933815094436,2.757839337507145E-4,7.350913105183218E-4,1.1589380850253548E-4,-0.001082718764052569,-1.1176318478618025E-4,-5.85348263636442E-4,0.0013545442968121834,-5.005533070742028E-4,-5.500840717685982E-4,9.900268049802072E-4,2.3065188382754512E-4,9.851418234946537E-4,-3.100305406955953E-5,-4.0828463520017075E-4,1.8258398122625365E-4,-0.0011998079471017891,-0.0011351595720989387,5.556235278298088E-4,-0.0024573507220866844,0.0013848433654919904,-0.004544183211306516,-3.2962042294401453E-4,-6.661545078512081E-4,-0.002007761647980636,-0.0028191382294402065,-3.5226763773743217E-4,2.8208416163143495E-4,-0.0040655245156451195,7.775206025442366E-4,0.0022545695363018242,-0.006624740081609546,-0.006386180387078432,-0.002308144830728481,-0.006461600771270801,2.7062078340177147E-4,-0.004357892978470681,-0.008080528025902207,-0.014001473322054,-0.0027446842348929435,0.01059948848306087,0.15331928192392402,
4.32133599206413E-4,6.287411645744028E-4,-9.14319328650734E-4,0.0012032742739153752,5.300993396416577E-4,0.0017139279120931532,0.0018477831756788183,0.002139465755288051,-0.0025205183838902844,0.001445049953251655,-0.0021666619688568553,-0.002391235982860402,-2.4364723833682645E-4,-0.0018127590640186902,-0.001839963791765738,0.0022141903573926376,-1.0384041312559762E-4,0.0015026825968477032,-0.0017048991245001456,0.0017742411198993912,-0.0026695540427631847,-5.569634712012826E-4,0.0021941476499304346,-0.0030311581297563076,-6.520693325136496E-4,-0.0049883089567657295,-8.660423304718092E-4,-0.0032797266544305256,0.0013070129110324402,-0.005025052604832142,-0.0011056424683572328,-0.003539500845684689,-0.005746375357446269,-0.0033210969070580822,-0.0023441464034525874,-0.0061849657622075165,-0.0011207740424927378,-0.003795122973886018,-0.001966543721375927,-0.0017267314336034379,-0.0013795359480026186,-0.008492172719782825,-0.01075154298657856,-0.002587370424833425,0.011651145572347435,0.16008601000945077,
