-6.373429083888498E-4,-8.209915052045699E-4,-5.123417804371727E-4,-3.001107255084939E-4,-5.9269436809021494E-5,-0.0010640045834270462,6.331732178800295E-5,-4.7566084007163393E-4,-0.0012198098115699108,-0.002059806963187493,0.0011775875399709103,-0.0056053603329505024,-0.0023439249447556165,-0.0011671033385405982,0.002537196151524009,-0.004913981941782577,-0.0014914369676147835,-7.384479164206622E-4,0.010343117275015896,0.1611345929267014,
-0.0015640729205008892,-7.378219618952876E-4,-2.606910441312841E-5,5.409051838243494E-4,8.351809923463878E-4,-8.698361925278579E-4,1.601397274144116E-4,-0.0029856672604608742,-0.0014967317444894057,-6.36836172662374E-4,0.0015476929335460758,-0.004769930403640593,-0.0014573786170451663,-5.173103319941904E-4,0.0025003995322470385,-0.004464194590742516,-1.9608374718758275E-4,-6.073500294906144E-4,0.01041073681037635,0.15842018344320613,
-0.0030038892776939868,-5.824087153149706E-4,-4.174935485057405E-4,3.0300150387033685E-4,0.001023538277412669,9.531117136510349E-4,5.357025467935988E-4,-0.0049476721729719945,-0.002589691481005942,-4.6265479261211576E-4,0.0013398485567244498,-0.004819254541827456,-0.001318995782736778,4.7258302865090603E-4,0.0027743268241611947,-0.0037273131992257304,9.609735696221049E-4,3.5937592393360876E-4,0.01025937708358531,0.1536796243893848,
-0.004153857235027669,-9.776088731683805E-4,-3.8663238325661615E-4,-1.3399831066950642E-4,0.0014241036670802996,0.003230230299391518,0.001123667696269519,-0.007289689415543904,-0.0028124411454674685,-1.6654430725266767E-5,0.002098054326938448,-0.004407038573910174,-0.0020126882746086955,5.518964780602815E-4,0.0031319130687072856,-0.00418900620795448,0.0012829169970498327,0.0015381348842239137,0.009681429358656981,0.14923135337948026,
-0.0035689216773721858,-8.089334100139537E-4,0.0021906536799702935,0.0021850912026584197,9.518945327215279E-4,0.00576595189472175,-2.593705630926533E-4,-0.005105150445660199,-0.0025979374012304983,-0.001961452284245548,0.001882025071904245,-0.0022864115421487156,-0.001294679873135504,-7.191102611469415E-4,0.0010942242977274213,-0.004090351883900703,0.0030112671924840133,0.003617097805664159,0.009513372053929502,0.14753069920706818,
-0.0032508575586640137,-0.0010438482396438382,0.0022079748772138967,0.002811118751620714,6.130958282425636E-4,0.006940941083725692,-3.8873116989767364E-4,-0.005192014728749315,-0.0038872505973276345,-0.0025899885699949914,0.0026998236728642167,-7.272458016248006E-4,-0.0017040955284845973,-8.376159987588221E-4,3.3080642095893904E-4,-0.0038188057582385256,0.0040212961148419525,0.004651938502581538,0.009763660118777686,0.14453951258439837,
-0.0018779662223684403,-0.00223529014045712,7.22032607797349E-4,6.028250597805868E-4,0.0011187554955524007,0.008288254229780075,8.680991020719019E-5,-0.004148504135010842,-0.004429249412413093,-3.4357331346579093E-4,0.004347933104770114,-0.001289298270106899,-0.0035123307742602598,-3.2754008666772863E-4,0.0018552208574934862,-0.0031964403278800855,0.00531668725693573,0.002979596131301148,0.008714929403515877,0.14273574565750832,
-9.444204697894782E-4,-0.0017791588186630736,-9.112770571869252E-4,0.0011415192809153436,0.003084229815159712,0.005361284354658588,-0.0019111178554227887,-0.0014733046423708865,-0.0031128688239774197,0.001232555842166225,0.006365884438978761,-7.419276271971349E-4,-0.004152309250674043,8.713082370240583E-4,0.0024037636301284075,-0.0015841098777989576,0.006812259979359285,8.199834827010352E-4,0.011408134745916707,0.14208960948944954,
-9.989959563397625E-5,9.119664263372337E-4,-0.0033071844016469036,0.001562457481748421,0.002743385023901467,0.0025620999308107765,-0.003374299117586383,3.1123584180005196E-4,-0.003469337896143662,1.2329399021907808E-4,0.005289067406209179,7.769704097579659E-4,3.976699668247351E-4,-4.57057051780483E-4,-0.001256853318386984,-0.001552556772479083,0.006674324222325157,-0.0029153741581619905,0.014215226237151418,0.14152062032762355,
0.00118241603820388,0.0015548708292999868,-0.0033410056954484464,0.002428840980810111,0.0015820100461718513,0.0018388145990273878,-0.003673679537474995,0.0010379148940563594,-0.003787815949064585,0.0012308571471436108,0.006446820755316806,-0.0011046080287011486,0.0038631733635507213,-7.335346885667914E-5,-0.0027507086558823945,-0.002820051495692785,0.010832031603675208,-0.008759358059856852,0.015249856079861578,0.13992583747105067,
0.0010247350742512494,0.002709121731032386,-0.002572682478101331,8.025598048445107E-4,-1.0410504034823772E-4,0.0015077834134252827,-0.0054275536193236235,0.004677099297045463,-0.0017537544042674326,-1.46809727446163E-4,0.007661497167539565,-6.001371355926349E-4,0.0050405986734027505,0.001386903986365838,-0.0043479183311828,-0.0019681599107178975,0.014071088548261139,-0.011068716394513463,0.014608721338515682,0.13996231598025263,
6.077589464102847E-4,0.004713811377909874,-0.0029087674777786374,3.311864100485828E-4,-0.0019112572813628364,0.004667391738517197,-0.008309086124593777,0.006416603109163319,-9.715897544342053E-4,0.0010472895521561319,0.007835830123123827,-2.2312201675925774E-4,0.004409253602565867,0.005485376346025428,-0.007102260826882278,-0.0016228741762546594,0.01218333549785158,-0.014416911818000918,0.014749109389960241,0.13730694941109048,
8.57356135190133E-4,0.0014038732933430924,-3.504665291622555E-4,-0.001272802744516153,4.8157303716023355E-4,0.005552784656904286,-0.004841169798642935,0.003009965696807448,-0.003691983239330721,0.0012038185851548284,0.004431844083153714,-0.001858174038651633,0.008239634210169435,0.0030416899495070418,-0.007655392435153266,-6.891387110660768E-4,0.008447755799577522,-0.01057555033931263,0.015333862011168644,0.13814505842217423,
3.9637389056903973E-4,-1.275101124976626E-4,0.001719223048874158,-6.306401459757385E-4,2.816763689664993E-4,0.0047363937038329765,-0.002280698356089748,0.0030722765394743663,-0.007893880812773474,0.003828574152525011,0.0014084873594584105,-0.002761390236544344,0.012305505574283056,0.004635207469087383,-0.006949512982344025,0.003116672179096982,0.002497388452786316,-0.007151323881665676,0.01748297455164692,0.13534682092571723,
-0.001246005957098231,-6.022272487698371E-4,0.001548411159270932,0.0017019825313017776,-0.0015268568252969357,0.002980636484193835,-0.0011362302142924668,0.004399832186863073,-0.00941980273416598,0.0036364706301198983,-0.001071392487821315,-0.0015896695910157404,0.013439584786284306,0.0061800747255769985,-0.004678410610820035,0.005089787867719255,-0.001104887757324393,-0.005145740209758712,0.016982063165772766,0.13403232269681722,
-0.0024360115917004452,2.908317402540749E-4,4.0545675389043207E-4,0.006507053439934992,-0.003997469869130906,4.782954632455401E-4,-0.002244911448842711,0.007083801939633294,-0.010078284613079084,0.004846521511089773,-0.0035931622804077504,0.0013566211561408692,0.014747178729981976,0.010274643585016854,-9.81236469344911E-4,0.0074613501027474384,-0.003839235266022703,-0.005404502473094507,0.016938890477012705,0.12924340837852102,
0.0020119426440246453,0.0013429941343766705,0.002917688263878334,0.0024491178290396236,-0.002961543080841963,8.44235207190262E-5,-0.004287056429614295,0.005141808927760647,-0.0063502202346581455,0.0017461717864991268,-0.003808251520810824,8.233770522479531E-4,0.01297641121921384,0.008434400486558497,-0.00170515934232499,0.003171328355320557,-9.728556422303367E-4,-0.009601632198455588,0.011999314038807399,0.13452762549443548,
0.003606821137318557,0.0015663668756579663,0.002332806994901639,-0.0019232855269309648,-0.008061111720956306,-0.0033354586959334397,-0.004631797606966313,0.0034531369956238727,-0.0024806951512145723,5.275529249914946E-4,-0.004034856276524062,-0.0011559151121006996,0.012277356655953418,0.0057657909472321675,-0.003554607258234821,-2.4401069093273205E-4,-0.0012529399583162042,-0.009140601892654993,0.008974085784863212,0.13749104793760988,
0.0034750154784629374,-1.5799186185857725E-4,-0.0010413700499630483,-0.0033847853713987915,-0.011439169879674032,-0.00520686956184682,-0.0014298864817238984,0.0014526828996648993,0.0010366693312227843,-3.840659020287866E-4,-5.17530358275915E-4,-0.003422572239583092,0.010044266786586301,2.8731400736114955E-4,-0.005503736458141126,-0.006482574442781578,-0.005409388775050094,-0.008307271115521762,0.006158614214508731,0.14034781779284677,
9.923523277910826E-4,-0.002130226270822982,-1.8363384301464756E-4,-0.005329690890312662,-0.01271588187969715,-0.0035041068882535878,-1.8733960284151641E-4,0.00268052440830253,5.29417746975144E-6,0.0019203646973296267,0.002412568418729156,-0.004015365954242482,0.009897670438405318,-0.002428922464254549,-0.0043297433990251225,-0.007094704299626042,-0.007360971209738536,-0.006430184714816953,0.005101726492116933,0.14059733926243728,
3.9012804171476966E-5,-0.0030085359975475113,-9.232695175929624E-4,-0.007668666816645897,-0.01165703685584415,-0.0020257897503628787,9.968643106988842E-5,0.0010568873919952746,0.0021294255792302205,7.700557199420473E-4,0.005917571066329507,-6.562226484359647E-4,0.008577592980817105,-0.005219035706534362,-0.0032358323451858674,-0.0069043766265954164,-0.012499742000769289,-0.004962806029548685,0.005905998980464174,0.13831680171460753,
-0.0023381790109719153,2.4287756040105484E-4,-0.0033370955653885086,-0.003957995851832184,-0.008652261393596056,0.0023361659451624356,0.0035641445702851867,0.003683691260177009,0.006250733336270664,-5.441167296141981E-4,0.007884700708917943,-0.0036994221456548505,0.005589697894143828,-0.006933319213509993,-0.002975839208838179,-0.007976689044229978,-0.01380593690685853,-0.005161407802378473,0.007198049452750927,0.13571861583804337,
-0.0031482736849379562,7.382128493037376E-4,-0.0025761276273649266,0.001516662251015997,-0.009091399734108517,0.002488768073246839,0.0064674409436905125,0.007538771101631488,0.008160899052378918,-8.963330523192809E-4,0.0092081409087213,-0.007874230649755488,0.005547855774639019,-0.008264917920971776,-0.001730472522072667,-0.01042404364615123,-0.013298803818571004,-0.006904944111028136,0.00542352043117041,0.1352774012159296,
-0.003961759893851568,-0.001484126429797475,-0.0032118594491248784,0.001980697175567521,-0.01100555763626062,-4.936471960282813E-4,0.002266714519033486,0.008966890044254817,0.008425588399321527,-0.002103901910727478,0.010074854628811896,-0.008916168443954282,0.007903735196036493,-0.008491486816851876,-0.001111856263604626,-0.011354908020465189,-0.012640935359407222,-0.007211484566041895,0.003557276215559702,0.13637117457166628,
-0.004536054046486602,-6.324177258057535E-4,-0.004298778497374249,0.001016253314031253,-0.010346997326134897,7.564478025095774E-5,-9.853639188706768E-4,0.00883027989610347,0.008792608039272502,-0.003475754182119358,0.010082649334785289,-0.007964438334482122,0.008450270889051275,-0.006904543519635178,-0.0015244976588384526,-0.01147101641438163,-0.012085568686940235,-0.01077736842220069,0.0014083240658058008,0.13784110205909894,
0.0014934018431401652,-0.0050485833537956834,1.3819168271152205E-5,9.537976241427496E-4,-0.0029169287778171614,-0.0052001230313248464,-6.349542063067375E-4,-0.0029352303145391365,-0.007555254506295236,-0.0015001956733439942,-0.002967674858901279,-0.005557133822440926,0.005435503636529569,0.009035569301816888,-0.003937529218178131,0.012532939893660689,0.0067150418611358585,0.014674844716000692,0.0020613617335638714,0.10234254870647803,
0.005138390572480169,-0.00904954352272487,0.0050646229467275795,0.0020322260585410663,-0.0021300800910162196,8.584498081039434E-5,-0.0030162366359174526,-0.0022624947950073125,-0.009467251051197912,-2.2827321594700927E-4,7.58157353559106E-4,-0.007898042542435157,0.005110770730733947,0.006338627007412102,0.003926343216495366,0.007614516189751035,0.0022153788439386096,0.01676378666553635,0.0031864244274619805,0.09529049235782053,
0.002502578892764166,-0.003679293581574177,0.004372201118120502,-9.474779091104682E-4,0.0022439167558157137,-0.0036983706711915176,8.591025045004507E-4,6.775007479420845E-4,-0.010256857475203525,0.0017475149280476003,0.001293193478220456,-0.004574052784098538,0.003821290161197196,-1.3502702437729968E-4,0.01053201647514983,0.003005573803307048,-0.002608653168918065,0.014082453269306582,0.0030355509692212737,0.09701815997899842,
0.0027803208920858715,0.004011318926651573,0.005831774858489808,-1.5350513308275252E-4,0.0015596293020144853,-0.005271176963153381,0.004634651717581899,0.002928935639716214,-0.012995267642567688,0.005443999427408065,-4.8706722322326636E-4,-0.003649504725400892,0.0047490377251659475,-0.005178833036745535,0.015260993940965837,3.9543592486094003E-4,-0.005071197041691762,0.01809430269530709,0.0026863275891353673,0.0975764809542647,
0.004328717669171261,0.0022451516213670033,0.005702658742587529,0.0034074660500701464,-0.001645595510850816,5.400240289144601E-4,0.002666406290857543,0.005166029711706053,-0.014283086314334958,0.008593507965058547,-0.0031751121637814328,-0.0022648889839476634,0.005459805590204628,-0.011755007437690474,0.018587717807749565,-0.004757090161491564,-0.007508621183087913,0.019329536987296753,0.0018394329232101973,0.09725975863665413,
0.005160378285678224,-0.0028811957965533762,5.786337799241039E-5,6.222173548402208E-4,-0.0048684744985369715,0.005568012659247237,-0.0027689501955336653,0.004947373035919802,-0.00883332972141741,0.0069143045706070005,-0.002833738261261194,6.498755889781299E-4,0.009238956881650674,-0.01353559068752139,0.015771808164364555,-0.010926135446986795,-0.010965282262144717,0.018454443135391817,-3.4154469446587375E-4,0.10219085917071458,
0.003777595371037896,-0.0032939854872405068,4.2757396989405796E-4,0.001953718478252707,-0.004755742000954305,5.762962382581886E-4,-0.004863472714139569,0.00723346569963289,-0.006115652896876754,0.005802851184771234,-0.002833960733683404,0.00225345816727304,0.003837675078709053,-0.010301040952161469,0.017406486049671262,-0.012936654422346565,-0.011115847061200175,0.016529546375237084,0.005357526670920654,0.11147659480969407,
0.0013761932800878704,2.5958131691151097E-4,-6.613870663466858E-4,0.003135396436665318,-0.006108592505157471,-6.183789234587235E-4,-0.0023521325213083626,0.0014463273030886625,-0.0029343856723721587,4.127988527617064E-4,-0.007100559290795565,0.004171027948286527,5.065714944551055E-4,-0.009474481231838562,0.016966046491835484,-0.014916896984019188,-0.010650089689002912,0.009980386557885584,0.010451234476279526,0.12142647289068184,
-0.0027882436180990235,-6.963111214539817E-4,-0.0032192836314488965,0.002825201444709876,-0.004917771326365962,6.136881722132166E-4,4.663613982647084E-4,0.001083070568691973,-5.788357680440346E-4,2.558653806650255E-4,-0.007267027479473605,0.007632939063411609,0.0035246927408394617,-0.013012346828995337,0.013395601862649268,-0.01580604966431012,-0.008307616432481504,0.00673695613207209,0.013674391897548365,0.12788033897454013,
-0.005701374048823461,2.7805519163623437E-5,-0.006608231624894292,2.4971478283003983E-4,-0.005830082388208486,0.0012430501087166822,4.2896900961574545E-4,0.004115095346759303,-0.0018181688096600753,0.003377070529077489,-0.009781451069320294,0.004756628618831888,0.006826382016019127,-0.010261333543008755,0.010049361834758585,-0.012385985482164017,-0.005473789961848614,0.004648642207892232,0.012370950458266174,0.13371424523125966,
-0.008229203221452572,-0.0011859367072723371,-0.006665425347741358,-0.0015428284451794575,-0.004073781232639198,-0.002822996429994724,-5.95407384118259E-4,0.003179104959369033,-0.0048658539857833385,0.00461979695288894,-0.009147872014804947,-3.7965681882816963E-4,0.003779503492241533,-0.005667250625738006,0.00833892141950245,-0.008146247414196017,-0.005578587775562125,0.004478308345819849,0.009446038383298348,0.13668370681353173,
